127925 All 7.59919817349e-08
127926 All 0.0
127927 All 0.0
127928 All 0.0
127929 All 0.0
127930 All 0.0
127931 All 0.0
127932 All 0.0
127933 All 0.0
127934 All 0.0
127935 All 0.0
127936 All 0.0
127937 All 0.0
127938 All 0.0
127939 All 0.0
127940 All 0.0
127941 All 0.0
127942 All 0.0
127943 All 0.0
127944 All 0.0
127945 All 0.0
127946 All 0.0
127947 All 0.0
127948 All 0.0
127949 All 0.0
127950 All 0.0
127951 All 0.0
127952 All 0.0
127953 All 0.0
127954 All 0.0
127955 All 0.0
127956 All 0.0
127957 All 0.0
127958 All 0.0
127959 All 0.0
127960 All 0.0
127961 All 0.0
127962 All 0.0
127963 All 0.0
127964 All 0.0
127965 All 0.0
127966 All 0.0
127967 All 0.0
127968 All 0.0
127969 All 0.0
127970 All 0.0
127971 All 0.0
127972 All 0.0
127973 All 4.75117441483e-06
127974 All 0.000126326855285
127975 All 0.00125901861075
127976 All 0.00329441341919
127977 All 0.00329543854165
127978 All 0.00147296443309
127979 All 0.000593677296479
127980 All 0.00447466705149
127981 All 0.0155392446852
127982 All 0.0182692669473
127983 All 0.00892946743573
127984 All 0.0137699014972
127985 All 0.0294413858604
127986 All 0.0217600049403
127987 All 0.00491793863758
127988 All 0.000140168789315
127989 All 6.46946097971e-07
127990 All 0.0
127991 All 0.0
127992 All 0.0
127993 All 0.0
127994 All 0.0
127995 All 0.0
127996 All 0.0
127997 All 0.0
127998 All 0.0
127999 All 0.0
128000 All 0.0
128001 All 0.0
128002 All 0.0
128003 All 0.0
128004 All 0.0
128005 All 0.0
128006 All 0.0
128007 All 0.0
128008 All 0.0
128009 All 0.0
128010 All 0.0
128011 All 0.0
128012 All 0.0
128013 All 0.0
128014 All 0.0
128015 All 0.0
128016 All 0.0
128017 All 0.0
128018 All 0.0
128019 All 0.0
128020 All 0.0
128021 All 0.0
128022 All 0.0
128023 All 0.0
128024 All 0.0
128025 All 0.0
128026 All 0.0
128027 All 0.0
128028 All 0.0
128029 All 0.0
128030 All 0.0
128031 All 0.0
128032 All 0.0
128033 All 0.0
128034 All 0.0
128035 All 1.095807589e-06
128036 All 0.000364123181694
128037 All 0.00542707342065
128038 All 0.022954439243
128039 All 0.0417695698808
128040 All 0.0372367387439
128041 All 0.0193765693859
128042 All 0.0116139017664
128043 All 0.0423612754206
128044 All 0.120624461287
128045 All 0.140974560637
128046 All 0.0696916189759
128047 All 0.0529411470873
128048 All 0.100612912681
128049 All 0.0818074539099
128050 All 0.0232488866694
128051 All 0.00205321196496
128052 All 8.72919718911e-05
128053 All 1.82613349364e-07
128054 All 0.0
128055 All 0.0
128056 All 0.0
128057 All 0.0
128058 All 0.0
128059 All 0.0
128060 All 0.0
128061 All 0.0
128062 All 0.0
128063 All 0.0
128064 All 0.0
128065 All 0.0
128066 All 0.0
128067 All 0.0
128068 All 0.0
128069 All 0.0
128070 All 0.0
128071 All 0.0
128072 All 0.0
128073 All 0.0
128074 All 0.0
128075 All 0.0
128076 All 0.0
128077 All 0.0
128078 All 0.0
128079 All 0.0
128080 All 0.0
128081 All 0.0
128082 All 0.0
128083 All 0.0
128084 All 0.0
128085 All 0.0
128086 All 0.0
128087 All 0.0
128088 All 0.0
128089 All 0.0
128090 All 0.0
128091 All 0.0
128092 All 0.0
128093 All 0.0
128094 All 0.0
128095 All 0.0
128096 All 1.53434795553e-06
128097 All 1.28905981088e-05
128098 All 0.000208096035376
128099 All 0.00527706673502
128100 All 0.0370797854022
128101 All 0.11268526408
128102 All 0.174844963353
128103 All 0.153974643504
128104 All 0.0937684636832
128105 All 0.0602999405966
128106 All 0.134092288909
128107 All 0.341690409778
128108 All 0.407885377512
128109 All 0.22227187112
128110 All 0.115956243372
128111 All 0.165284937932
128112 All 0.138907487468
128113 All 0.0451844160193
128114 All 0.00606021811443
128115 All 0.000517222902199
128116 All 1.50182186845e-05
128117 All 0.0
128118 All 0.0
128119 All 0.0
128120 All 0.0
128121 All 0.0
128122 All 0.0
128123 All 0.0
128124 All 0.0
128125 All 0.0
128126 All 0.0
128127 All 0.0
128128 All 0.0
128129 All 0.0
128130 All 0.0
128131 All 0.0
128132 All 0.0
128133 All 0.0
128134 All 0.0
128135 All 0.0
128136 All 0.0
128137 All 0.0
128138 All 0.0
128139 All 0.0
128140 All 0.0
128141 All 0.0
128142 All 0.0
128143 All 0.0
128144 All 0.0
128145 All 0.0
128146 All 0.0
128147 All 0.0
128148 All 0.0
128149 All 0.0
128150 All 0.0
128151 All 0.0
128152 All 0.0
128153 All 0.0
128154 All 0.0
128155 All 0.0
128156 All 0.0
128157 All 0.0
128158 All 1.86357835827e-06
128159 All 0.000150162173804
128160 All 0.00178029164559
128161 All 0.00602436077438
128162 All 0.0231977937233
128163 All 0.0994593408161
128164 All 0.240455930625
128165 All 0.329936866199
128166 All 0.292454869786
128167 All 0.201033688094
128168 All 0.135884990344
128169 All 0.210747734169
128170 All 0.46413834417
128171 All 0.583416807115
128172 All 0.396327600149
128173 All 0.22580480152
128174 All 0.221419373258
128175 All 0.166786703451
128176 All 0.0611381179216
128177 All 0.0142243504406
128178 All 0.00273131366022
128179 All 0.000262036094599
128180 All 2.49194602243e-05
128181 All 4.05172043144e-07
128182 All 0.0
128183 All 0.0
128184 All 0.0
128185 All 0.0
128186 All 0.0
128187 All 0.0
128188 All 0.0
128189 All 0.0
128190 All 0.0
128191 All 0.0
128192 All 0.0
128193 All 0.0
128194 All 0.0
128195 All 0.0
128196 All 0.0
128197 All 0.0
128198 All 0.0
128199 All 0.0
128200 All 0.0
128201 All 0.0
128202 All 0.0
128203 All 0.0
128204 All 0.0
128205 All 0.0
128206 All 0.0
128207 All 0.0
128208 All 0.0
128209 All 0.0
128210 All 0.0
128211 All 0.0
128212 All 0.0
128213 All 0.0
128214 All 0.0
128215 All 0.0
128216 All 0.0
128217 All 0.0
128218 All 0.0
128219 All 0.0
128220 All 0.0
128221 All 6.00855833698e-05
128222 All 0.00343218062147
128223 All 0.0253107973632
128224 All 0.0610169922324
128225 All 0.0836605847948
128226 All 0.153623436848
128227 All 0.284926602549
128228 All 0.370410986136
128229 All 0.342778010017
128230 All 0.251479071122
128231 All 0.181224328171
128232 All 0.263354736232
128233 All 0.466918318636
128234 All 0.566525442341
128235 All 0.486934329474
128236 All 0.35944737784
128237 All 0.280321998104
128238 All 0.179119460117
128239 All 0.0836772908015
128240 All 0.0385558978118
128241 All 0.0149432862609
128242 All 0.0042461678396
128243 All 0.000788429007737
128244 All 4.11137516224e-05
128245 All 0.0
128246 All 0.0
128247 All 0.0
128248 All 0.0
128249 All 0.0
128250 All 0.0
128251 All 0.0
128252 All 0.0
128253 All 0.0
128254 All 0.0
128255 All 0.0
128256 All 0.0
128257 All 0.0
128258 All 0.0
128259 All 0.0
128260 All 0.0
128261 All 0.0
128262 All 0.0
128263 All 0.0
128264 All 0.0
128265 All 0.0
128266 All 0.0
128267 All 0.0
128268 All 0.0
128269 All 0.0
128270 All 0.0
128271 All 0.0
128272 All 0.0
128273 All 0.0
128274 All 0.0
128275 All 0.0
128276 All 0.0
128277 All 0.0
128278 All 0.0
128279 All 0.0
128280 All 0.0
128281 All 0.0
128282 All 0.0
128283 All 0.0
128284 All 0.000471073719339
128285 All 0.015835991702
128286 All 0.101625047032
128287 All 0.234622542158
128288 All 0.267251650418
128289 All 0.254512967443
128290 All 0.281794885127
128291 All 0.339852136695
128292 All 0.353680162895
128293 All 0.298583080629
128294 All 0.218149745912
128295 All 0.331508559616
128296 All 0.523855619844
128297 All 0.575642492214
128298 All 0.550416281898
128299 All 0.454577239979
128300 All 0.313242230898
128301 All 0.195007227161
128302 All 0.130219112666
128303 All 0.100669752072
128304 All 0.0827710489978
128305 All 0.0524794077367
128306 All 0.015777909793
128307 All 0.00129817538331
128308 All 2.35812831519e-06
128309 All 0.0
128310 All 0.0
128311 All 0.0
128312 All 0.0
128313 All 0.0
128314 All 0.0
128315 All 0.0
128316 All 0.0
128317 All 0.0
128318 All 0.0
128319 All 0.0
128320 All 0.0
128321 All 0.0
128322 All 0.0
128323 All 0.0
128324 All 0.0
128325 All 0.0
128326 All 0.0
128327 All 0.0
128328 All 0.0
128329 All 0.0
128330 All 0.0
128331 All 0.0
128332 All 0.0
128333 All 0.0
128334 All 0.0
128335 All 0.0
128336 All 0.0
128337 All 0.0
128338 All 0.0
128339 All 0.0
128340 All 0.0
128341 All 0.0
128342 All 0.0
128343 All 0.0
128344 All 0.0
128345 All 0.0
128346 All 2.64024098411e-06
128347 All 0.00114795569423
128348 All 0.0327151081043
128349 All 0.189408334692
128350 All 0.423826166959
128351 All 0.530093327888
128352 All 0.498643240923
128353 All 0.3499839017
128354 All 0.274502060056
128355 All 0.290354580791
128356 All 0.287844128301
128357 All 0.202702392786
128358 All 0.300023921246
128359 All 0.51303590532
128360 All 0.625250841075
128361 All 0.639793978288
128362 All 0.518984698663
128363 All 0.348161016564
128364 All 0.232791520852
128365 All 0.194408383528
128366 All 0.249946696718
128367 All 0.32446452982
128368 All 0.239200740979
128369 All 0.0763290038905
128370 All 0.0080868163518
128371 All 7.74408090982e-05
128372 All 0.0
128373 All 0.0
128374 All 0.0
128375 All 0.0
128376 All 0.0
128377 All 0.0
128378 All 0.0
128379 All 0.0
128380 All 0.0
128381 All 0.0
128382 All 0.0
128383 All 0.0
128384 All 0.0
128385 All 0.0
128386 All 0.0
128387 All 0.0
128388 All 0.0
128389 All 0.0
128390 All 0.0
128391 All 0.0
128392 All 0.0
128393 All 0.0
128394 All 0.0
128395 All 0.0
128396 All 0.0
128397 All 0.0
128398 All 0.0
128399 All 0.0
128400 All 0.0
128401 All 0.0
128402 All 0.0
128403 All 0.0
128404 All 0.0
128405 All 0.0
128406 All 0.0
128407 All 0.0
128408 All 0.0
128409 All 3.91490660449e-05
128410 All 0.00373176696854
128411 All 0.0627806098357
128412 All 0.284260880929
128413 All 0.554341256405
128414 All 0.708626116247
128415 All 0.698798932622
128416 All 0.410640919511
128417 All 0.196319693673
128418 All 0.14445819162
128419 All 0.139208425391
128420 All 0.0978670010751
128421 All 0.152624452384
128422 All 0.332014237075
128423 All 0.549586300327
128424 All 0.678446459922
128425 All 0.606821452936
128426 All 0.41984551232
128427 All 0.267928500603
128428 All 0.270620699758
128429 All 0.47964240516
128430 All 0.649030189125
128431 All 0.464090920561
128432 All 0.155040661319
128433 All 0.0215264790706
128434 All 0.000607342319075
128435 All 1.09888008303e-06
128436 All 0.0
128437 All 0.0
128438 All 0.0
128439 All 0.0
128440 All 0.0
128441 All 0.0
128442 All 0.0
128443 All 0.0
128444 All 0.0
128445 All 0.0
128446 All 0.0
128447 All 0.0
128448 All 0.0
128449 All 0.0
128450 All 0.0
128451 All 0.0
128452 All 0.0
128453 All 0.0
128454 All 0.0
128455 All 0.0
128456 All 0.0
128457 All 0.0
128458 All 0.0
128459 All 0.0
128460 All 0.0
128461 All 0.0
128462 All 0.0
128463 All 0.0
128464 All 0.0
128465 All 0.0
128466 All 0.0
128467 All 0.0
128468 All 0.0
128469 All 0.0
128470 All 0.0
128471 All 0.0
128472 All 0.00010774935637
128473 All 0.00900340838052
128474 All 0.105479404764
128475 All 0.394993911805
128476 All 0.66481629413
128477 All 0.788861004688
128478 All 0.760561989652
128479 All 0.438314074227
128480 All 0.20166158652
128481 All 0.133103139168
128482 All 0.122704176769
128483 All 0.124692540585
128484 All 0.1860013727
128485 All 0.329778832085
128486 All 0.525076695374
128487 All 0.656787186234
128488 All 0.635429242676
128489 All 0.489683644702
128490 All 0.376586332894
128491 All 0.411310103045
128492 All 0.610281209288
128493 All 0.75217392635
128494 All 0.56713446178
128495 All 0.251336590602
128496 All 0.0618944041231
128497 All 0.00618776162124
128498 All 3.32503184391e-05
128499 All 0.0
128500 All 0.0
128501 All 0.0
128502 All 0.0
128503 All 0.0
128504 All 0.0
128505 All 0.0
128506 All 0.0
128507 All 0.0
128508 All 0.0
128509 All 0.0
128510 All 0.0
128511 All 0.0
128512 All 0.0
128513 All 0.0
128514 All 0.0
128515 All 0.0
128516 All 0.0
128517 All 0.0
128518 All 0.0
128519 All 0.0
128520 All 0.0
128521 All 0.0
128522 All 0.0
128523 All 0.0
128524 All 0.0
128525 All 0.0
128526 All 0.0
128527 All 0.0
128528 All 0.0
128529 All 0.0
128530 All 0.0
128531 All 0.0
128532 All 0.0
128533 All 0.0
128534 All 0.0
128535 All 6.79090523979e-05
128536 All 0.00812053827505
128537 All 0.0912890766242
128538 All 0.320012509563
128539 All 0.522291455848
128540 All 0.675915169829
128541 All 0.763945428427
128542 All 0.575991821034
128543 All 0.387309105921
128544 All 0.302868209378
128545 All 0.290405281073
128546 All 0.32746462631
128547 All 0.415825089113
128548 All 0.473987542125
128549 All 0.449532808374
128550 All 0.43286540386
128551 All 0.456239537344
128552 All 0.447394351875
128553 All 0.477998285119
128554 All 0.53163865085
128555 All 0.563181031652
128556 All 0.630970215689
128557 All 0.578118501573
128558 All 0.37513585651
128559 All 0.133632053125
128560 All 0.0180118413848
128561 All 0.000282388303008
128562 All 0.0
128563 All 0.0
128564 All 0.0
128565 All 0.0
128566 All 0.0
128567 All 0.0
128568 All 0.0
128569 All 0.0
128570 All 0.0
128571 All 0.0
128572 All 0.0
128573 All 0.0
128574 All 0.0
128575 All 0.0
128576 All 0.0
128577 All 0.0
128578 All 0.0
128579 All 0.0
128580 All 0.0
128581 All 0.0
128582 All 0.0
128583 All 0.0
128584 All 0.0
128585 All 0.0
128586 All 0.0
128587 All 0.0
128588 All 0.0
128589 All 0.0
128590 All 0.0
128591 All 0.0
128592 All 0.0
128593 All 0.0
128594 All 0.0
128595 All 0.0
128596 All 0.0
128597 All 0.0
128598 All 3.14525652202e-06
128599 All 0.00231805564214
128600 All 0.03295351673
128601 All 0.122063217143
128602 All 0.242289556841
128603 All 0.454537935593
128604 All 0.652908862101
128605 All 0.650694845347
128606 All 0.552775131721
128607 All 0.377525222697
128608 All 0.291535836941
128609 All 0.338506433046
128610 All 0.432147693175
128611 All 0.416679587111
128612 All 0.261910755235
128613 All 0.17298367879
128614 All 0.193303337849
128615 All 0.237591208491
128616 All 0.348021278009
128617 All 0.468425005518
128618 All 0.460371419702
128619 All 0.474149897482
128620 All 0.523878856822
128621 All 0.434727638612
128622 All 0.175590988589
128623 All 0.025157627609
128624 All 0.000444180911663
128625 All 5.98113251141e-08
128626 All 0.0
128627 All 0.0
128628 All 0.0
128629 All 0.0
128630 All 0.0
128631 All 0.0
128632 All 0.0
128633 All 0.0
128634 All 0.0
128635 All 0.0
128636 All 0.0
128637 All 0.0
128638 All 0.0
128639 All 0.0
128640 All 0.0
128641 All 0.0
128642 All 0.0
128643 All 0.0
128644 All 0.0
128645 All 0.0
128646 All 0.0
128647 All 0.0
128648 All 0.0
128649 All 0.0
128650 All 0.0
128651 All 0.0
128652 All 0.0
128653 All 0.0
128654 All 0.0
128655 All 0.0
128656 All 0.0
128657 All 0.0
128658 All 0.0
128659 All 0.0
128660 All 0.0
128661 All 0.0
128662 All 0.000104441441631
128663 All 0.00388464811244
128664 All 0.0243060577575
128665 All 0.118157496991
128666 All 0.381549263783
128667 All 0.633413617746
128668 All 0.696404179104
128669 All 0.640320436538
128670 All 0.406902622132
128671 All 0.210024976745
128672 All 0.18187083902
128673 All 0.235978493932
128674 All 0.215965272032
128675 All 0.102659246604
128676 All 0.0430070598526
128677 All 0.0433796656952
128678 All 0.0659029966781
128679 All 0.163762345235
128680 All 0.321507913821
128681 All 0.395602508142
128682 All 0.422692250845
128683 All 0.489485884382
128684 All 0.411566594232
128685 All 0.158517855988
128686 All 0.021090406152
128687 All 0.000402006532564
128688 All 2.2734430178e-05
128689 All 5.7542199685e-06
128690 All 3.73745463221e-07
128691 All 0.0
128692 All 0.0
128693 All 0.0
128694 All 0.0
128695 All 0.0
128696 All 0.0
128697 All 0.0
128698 All 0.0
128699 All 0.0
128700 All 0.0
128701 All 0.0
128702 All 0.0
128703 All 0.0
128704 All 0.0
128705 All 0.0
128706 All 0.0
128707 All 0.0
128708 All 0.0
128709 All 0.0
128710 All 0.0
128711 All 0.0
128712 All 0.0
128713 All 0.0
128714 All 0.0
128715 All 0.0
128716 All 0.0
128717 All 0.0
128718 All 0.0
128719 All 0.0
128720 All 0.0
128721 All 0.0
128722 All 0.0
128723 All 0.0
128724 All 0.0
128725 All 8.09625842656e-07
128726 All 9.05920651021e-05
128727 All 0.00543839843604
128728 All 0.072429134319
128729 All 0.320546794184
128730 All 0.641894646976
128731 All 0.762072338519
128732 All 0.727192777382
128733 All 0.567226921691
128734 All 0.357971942754
128735 All 0.264003606119
128736 All 0.322537160361
128737 All 0.280863760733
128738 All 0.104245501926
128739 All 0.0163658315804
128740 All 0.00676200290674
128741 All 0.0348283473428
128742 All 0.142676116688
128743 All 0.311581314107
128744 All 0.422881004106
128745 All 0.432114461573
128746 All 0.420380435071
128747 All 0.295903456818
128748 All 0.0981987648914
128749 All 0.0117339754599
128750 All 0.000884645588653
128751 All 0.000428249345201
128752 All 0.000143113309344
128753 All 2.13775588453e-05
128754 All 1.25218178407e-06
128755 All 0.0
128756 All 0.0
128757 All 0.0
128758 All 0.0
128759 All 0.0
128760 All 0.0
128761 All 0.0
128762 All 0.0
128763 All 0.0
128764 All 0.0
128765 All 0.0
128766 All 0.0
128767 All 0.0
128768 All 0.0
128769 All 0.0
128770 All 0.0
128771 All 0.0
128772 All 0.0
128773 All 0.0
128774 All 0.0
128775 All 0.0
128776 All 0.0
128777 All 0.0
128778 All 0.0
128779 All 0.0
128780 All 0.0
128781 All 0.0
128782 All 0.0
128783 All 0.0
128784 All 0.0
128785 All 0.0
128786 All 0.0
128787 All 0.0
128788 All 3.73087668905e-07
128789 All 4.79811409655e-05
128790 All 0.00245071656254
128791 All 0.0462277171057
128792 All 0.240760905738
128793 All 0.550897929384
128794 All 0.710282493034
128795 All 0.718858331376
128796 All 0.684932817807
128797 All 0.571280664184
128798 All 0.503693786317
128799 All 0.574461508465
128800 All 0.470097905319
128801 All 0.167570298967
128802 All 0.0219702890906
128803 All 0.0106876672734
128804 All 0.0713686451202
128805 All 0.209449137602
128806 All 0.335229901987
128807 All 0.388911469285
128808 All 0.347849123332
128809 All 0.268913689862
128810 All 0.160954833658
128811 All 0.0529430606012
128812 All 0.0106077794371
128813 All 0.00437837763312
128814 All 0.00281715126009
128815 All 0.00119220824625
128816 All 0.000268217900545
128817 All 2.59780685665e-05
128818 All 6.6979485193e-07
128819 All 0.0
128820 All 0.0
128821 All 0.0
128822 All 0.0
128823 All 0.0
128824 All 0.0
128825 All 0.0
128826 All 0.0
128827 All 0.0
128828 All 0.0
128829 All 0.0
128830 All 0.0
128831 All 0.0
128832 All 0.0
128833 All 0.0
128834 All 0.0
128835 All 0.0
128836 All 0.0
128837 All 0.0
128838 All 0.0
128839 All 0.0
128840 All 0.0
128841 All 0.0
128842 All 0.0
128843 All 0.0
128844 All 0.0
128845 All 0.0
128846 All 0.0
128847 All 0.0
128848 All 0.0
128849 All 0.0
128850 All 0.0
128851 All 4.00685878538e-05
128852 All 0.00100115965331
128853 All 0.0101048855474
128854 All 0.0832849700355
128855 All 0.308558386353
128856 All 0.548897826278
128857 All 0.639852816728
128858 All 0.654605890034
128859 All 0.616953252577
128860 All 0.559089108522
128861 All 0.56182194143
128862 All 0.533790856601
128863 All 0.353256539956
128864 All 0.113612088956
128865 All 0.0138815888272
128866 All 0.0147536429664
128867 All 0.0798286613705
128868 All 0.181287647987
128869 All 0.217565740875
128870 All 0.212364928681
128871 All 0.189605756339
128872 All 0.160191799534
128873 All 0.118594228629
128874 All 0.0632947892699
128875 All 0.0271233650079
128876 All 0.0145499042657
128877 All 0.00985355368338
128878 All 0.00501446584443
128879 All 0.00149007746944
128880 All 0.000211328059311
128881 All 8.16110204272e-06
128882 All 0.0
128883 All 0.0
128884 All 0.0
128885 All 0.0
128886 All 0.0
128887 All 0.0
128888 All 0.0
128889 All 0.0
128890 All 0.0
128891 All 0.0
128892 All 0.0
128893 All 0.0
128894 All 0.0
128895 All 0.0
128896 All 0.0
128897 All 0.0
128898 All 0.0
128899 All 0.0
128900 All 0.0
128901 All 0.0
128902 All 0.0
128903 All 0.0
128904 All 0.0
128905 All 0.0
128906 All 0.0
128907 All 0.0
128908 All 0.0
128909 All 0.0
128910 All 0.0
128911 All 0.0
128912 All 0.0
128913 All 0.0
128914 All 0.000170317168851
128915 All 0.00446787259562
128916 All 0.0313363273013
128917 All 0.15617803097
128918 All 0.437435423864
128919 All 0.630048209791
128920 All 0.637030265386
128921 All 0.638911835533
128922 All 0.519624303203
128923 All 0.385509467578
128924 All 0.371524643113
128925 All 0.288263217379
128926 All 0.131548895154
128927 All 0.0309329682685
128928 All 0.00531517087587
128929 All 0.0146463410094
128930 All 0.055390623329
128931 All 0.107718286399
128932 All 0.122404335362
128933 All 0.128799359797
128934 All 0.152562439695
128935 All 0.177590884565
128936 All 0.166753393133
128937 All 0.113360383695
128938 All 0.0592063004979
128939 All 0.0325983708697
128940 All 0.022134911001
128941 All 0.0126001887405
128942 All 0.00437505101692
128943 All 0.000744991665648
128944 All 4.30536254481e-05
128945 All 1.18700677393e-07
128946 All 0.0
128947 All 0.0
128948 All 0.0
128949 All 0.0
128950 All 0.0
128951 All 0.0
128952 All 0.0
128953 All 0.0
128954 All 0.0
128955 All 0.0
128956 All 0.0
128957 All 0.0
128958 All 0.0
128959 All 0.0
128960 All 0.0
128961 All 0.0
128962 All 0.0
128963 All 0.0
128964 All 0.0
128965 All 0.0
128966 All 0.0
128967 All 0.0
128968 All 0.0
128969 All 0.0
128970 All 0.0
128971 All 0.0
128972 All 0.0
128973 All 0.0
128974 All 0.0
128975 All 0.0
128976 All 2.67308169971e-07
128977 All 0.000299936120409
128978 All 0.00882041325248
128979 All 0.0659948101562
128980 All 0.241253819288
128981 All 0.483389385729
128982 All 0.620615793271
128983 All 0.657985667788
128984 All 0.64375157197
128985 All 0.466723029591
128986 All 0.234970984859
128987 All 0.137776648359
128988 All 0.081842792588
128989 All 0.0269449105351
128990 All 0.00764977257996
128991 All 0.0127782627837
128992 All 0.0312282756256
128993 All 0.073409355696
128994 All 0.132312817138
128995 All 0.176754158371
128996 All 0.20231192885
128997 All 0.232779901026
128998 All 0.255843564242
128999 All 0.225085498135
129000 All 0.152589106876
129001 All 0.087675203548
129002 All 0.0525335034174
129003 All 0.0359933363945
129004 All 0.021263489392
129005 All 0.007985030566
129006 All 0.00151495479042
129007 All 0.000105957160404
129008 All 1.73237890885e-06
129009 All 0.0
129010 All 0.0
129011 All 0.0
