1666 All 0.0
1667 All 0.0
1668 All 0.0
1669 All 0.0
1670 All 0.0
1671 All 0.0
1672 All 0.0
1673 All 0.0
1674 All 0.0
1675 All 0.0
1676 All 0.0
1677 All 0.0
1678 All 0.0
1679 All 0.0
1680 All 0.0
1681 All 0.0
1682 All 0.0
1683 All 0.0
1684 All 0.0
1685 All 0.0
1686 All 0.0
1687 All 0.0
1688 All 0.0
1689 All 0.0
1690 All 0.0
1691 All 0.0
1692 All 0.0
1693 All 0.0
1694 All 0.0
1695 All 0.0
1696 All 0.0
1697 All 0.0
1698 All 0.0
1699 All 0.0
1700 All 0.0
1701 All 0.0
1702 All 0.0
1703 All 0.0
1704 All 0.0
1705 All 0.0
1706 All 0.0
1707 All 0.0
1708 All 0.0
1709 All 0.0
1710 All 0.0
1711 All 0.0
1712 All 0.0
1713 All 0.0
1714 All 0.0
1715 All 0.0
1716 All 0.0
1717 All 0.0
1718 All 0.0
1719 All 0.0
1720 All 0.0
1721 All 0.0
1722 All 0.0
1723 All 0.0
1724 All 0.0
1725 All 0.0
1726 All 0.0
1727 All 0.0
1728 All 0.0
1729 All 0.0
1730 All 0.0
1731 All 0.0
1732 All 0.0
1733 All 0.0
1734 All 0.0
1735 All 0.0
1736 All 0.0
1737 All 0.0
1738 All 0.0
1739 All 0.0
1740 All 0.0
1741 All 0.0
1742 All 0.0
1743 All 0.0
1744 All 0.0
1745 All 0.0
1746 All 0.0
1747 All 0.0
1748 All 0.0
1749 All 0.0
1750 All 0.0
1751 All 0.0
1752 All 0.0
1753 All 0.0
1754 All 0.0
1755 All 0.0
1756 All 0.0
1757 All 0.0
1758 All 0.0
1759 All 0.0
1760 All 0.0
1761 All 0.0
1762 All 0.0
1763 All 0.0
1764 All 0.0
1765 All 0.0
1766 All 0.0
1767 All 0.0
1768 All 0.0
1769 All 0.0
1770 All 0.0
1771 All 0.0
1772 All 0.0
1773 All 0.0
1774 All 0.0
1775 All 0.0
1776 All 0.0
1777 All 0.0
1778 All 0.0
1779 All 0.0
1780 All 0.0
1781 All 0.0
1782 All 0.0
1783 All 0.0
1784 All 0.0
1785 All 0.0
1786 All 0.0
1787 All 0.0
1788 All 0.0
1789 All 0.0
1790 All 0.0
1791 All 0.0
1792 All 0.0
1793 All 0.0
1794 All 0.0
1795 All 0.0
1796 All 0.0
1797 All 0.0
1798 All 0.0
1799 All 0.0
1800 All 0.0
1801 All 0.0
1802 All 0.0
1803 All 0.0
1804 All 0.0
1805 All 0.0
1806 All 0.0
1807 All 0.0
1808 All 0.0
1809 All 0.0
1810 All 0.0
1811 All 0.0
1812 All 0.0
1813 All 0.0
1814 All 0.0
1815 All 0.0
1816 All 0.0
1817 All 0.0
1818 All 0.0
1819 All 0.0
1820 All 0.0
1821 All 0.0
1822 All 0.0
1823 All 0.0
1824 All 0.0
1825 All 0.0
1826 All 0.0
1827 All 0.0
1828 All 0.0
1829 All 0.0
1830 All 0.0
1831 All 0.0
1832 All 0.0
1833 All 0.0
1834 All 0.0
1835 All 0.0
1836 All 0.0
1837 All 0.0
1838 All 0.0
1839 All 0.0
1840 All 0.0
1841 All 0.0
1842 All 0.0
1843 All 0.0
1844 All 0.0
1845 All 0.0
1846 All 0.0
1847 All 0.0
1848 All 0.0
1849 All 0.0
1850 All 0.0
1851 All 0.0
1852 All 0.0
1853 All 0.0
1854 All 0.0
1855 All 0.0
1856 All 0.0
1857 All 0.0
1858 All 0.0
1859 All 0.0
1860 All 0.0
1861 All 0.0
1862 All 0.0
1863 All 0.0
1864 All 0.0
1865 All 0.0
1866 All 0.0
1867 All 0.0
1868 All 0.0
1869 All 0.0
1870 All 0.0
1871 All 0.0
1872 All 0.0
1873 All 0.0
1874 All 0.0
1875 All 0.0
1876 All 0.0
1877 All 0.0
1878 All 0.0
1879 All 0.0
1880 All 0.0
1881 All 0.0
1882 All 0.0
1883 All 0.0
1884 All 0.0
1885 All 0.0
1886 All 0.0
1887 All 0.0
1888 All 0.0
1889 All 0.0
1890 All 0.0
1891 All 0.0
1892 All 0.0
1893 All 0.0
1894 All 0.0
1895 All 0.0
1896 All 0.0
1897 All 0.0
1898 All 0.0
1899 All 0.0
1900 All 0.0
1901 All 0.0
1902 All 0.0
1903 All 0.0
1904 All 0.0
1905 All 0.0
1906 All 0.0
1907 All 0.0
1908 All 0.0
1909 All 0.0
1910 All 0.0
1911 All 0.0
1912 All 0.0
1913 All 0.0
1914 All 0.0
1915 All 0.0
1916 All 0.0
1917 All 0.0
1918 All 0.0
1919 All 0.0
1920 All 0.0
1921 All 0.0
1922 All 0.0
1923 All 0.0
1924 All 0.0
1925 All 0.0
1926 All 0.0
1927 All 0.0
1928 All 0.0
1929 All 0.0
1930 All 0.0
1931 All 0.0
1932 All 0.0
1933 All 0.0
1934 All 0.0
1935 All 0.0
1936 All 0.0
1937 All 0.0
1938 All 0.0
1939 All 0.0
1940 All 0.0
1941 All 0.0
1942 All 0.0
1943 All 0.0
1944 All 0.0
1945 All 0.0
1946 All 0.0
1947 All 0.0
1948 All 0.0
1949 All 0.0
1950 All 0.0
1951 All 0.0
1952 All 0.0
1953 All 0.0
1954 All 0.0
1955 All 0.0
1956 All 0.0
1957 All 0.0
1958 All 0.0
1959 All 0.0
1960 All 0.0
1961 All 0.0
1962 All 0.0
1963 All 0.0
1964 All 0.0
1965 All 0.0
1966 All 0.0
1967 All 0.0
1968 All 0.0
1969 All 0.0
1970 All 0.0
1971 All 0.0
1972 All 0.0
1973 All 0.0
1974 All 0.0
1975 All 0.0
1976 All 0.0
1977 All 0.0
1978 All 0.0
1979 All 0.0
1980 All 0.0
1981 All 0.0
1982 All 0.0
1983 All 0.0
1984 All 0.0
1985 All 0.0
1986 All 0.0
1987 All 0.0
1988 All 0.0
1989 All 0.0
1990 All 0.0
1991 All 0.0
1992 All 0.0
1993 All 0.0
1994 All 0.0
1995 All 0.0
1996 All 0.0
1997 All 0.0
1998 All 0.0
1999 All 0.0
2000 All 0.0
2001 All 0.0
2002 All 0.0
2003 All 0.0
2004 All 0.0
2005 All 0.0
2006 All 0.0
2007 All 0.0
2008 All 0.0
2009 All 0.0
2010 All 0.0
2011 All 0.0
2012 All 0.0
2013 All 0.0
2014 All 0.0
2015 All 0.0
2016 All 0.0
2017 All 0.0
2018 All 0.0
2019 All 0.0
2020 All 0.0
2021 All 0.0
2022 All 0.0
2023 All 0.0
2024 All 0.0
2025 All 0.0
2026 All 0.0
2027 All 0.0
2028 All 0.0
2029 All 0.0
2030 All 0.0
2031 All 0.0
2032 All 0.0
2033 All 0.0
2034 All 0.0
2035 All 0.0
2036 All 0.0
2037 All 0.0
2038 All 0.0
2039 All 0.0
2040 All 0.0
2041 All 0.0
2042 All 0.0
2043 All 0.0
2044 All 0.0
2045 All 0.0
2046 All 0.0
2047 All 0.0
2048 All 0.0
2049 All 0.0
2050 All 0.0
2051 All 0.0
2052 All 0.0
2053 All 0.0
2054 All 0.0
2055 All 0.0
2056 All 0.0
2057 All 0.0
2058 All 0.0
2059 All 0.0
2060 All 0.0
2061 All 0.0
2062 All 0.0
2063 All 0.0
2064 All 0.0
2065 All 0.0
2066 All 0.0
2067 All 0.0
2068 All 0.0
2069 All 0.0
2070 All 0.0
2071 All 0.0
2072 All 0.0
2073 All 0.0
2074 All 0.0
2075 All 0.0
2076 All 0.0
2077 All 0.0
2078 All 0.0
2079 All 0.0
2080 All 0.0
2081 All 0.0
2082 All 0.0
2083 All 0.0
2084 All 0.0
2085 All 0.0
2086 All 0.0
2087 All 0.0
2088 All 0.0
2089 All 0.0
2090 All 0.0
2091 All 0.0
2092 All 0.0
2093 All 0.0
2094 All 0.0
2095 All 0.0
2096 All 0.0
2097 All 0.0
2098 All 0.0
2099 All 0.0
2100 All 0.0
2101 All 0.0
2102 All 0.0
2103 All 0.0
2104 All 0.0
2105 All 0.0
2106 All 0.0
2107 All 0.0
2108 All 0.0
2109 All 0.0
2110 All 0.0
2111 All 0.0
2112 All 0.0
2113 All 0.0
2114 All 0.0
2115 All 0.0
2116 All 0.0
2117 All 0.0
2118 All 0.0
2119 All 0.0
2120 All 0.0
2121 All 0.0
2122 All 0.0
2123 All 0.0
2124 All 0.0
2125 All 0.0
2126 All 0.0
2127 All 0.0
2128 All 0.0
2129 All 0.0
2130 All 0.0
2131 All 0.0
2132 All 0.0
2133 All 0.0
2134 All 0.0
2135 All 0.0
2136 All 0.0
2137 All 0.0
2138 All 0.0
2139 All 0.0
2140 All 0.0
2141 All 0.0
2142 All 0.0
2143 All 0.0
2144 All 0.0
2145 All 0.0
2146 All 0.0
2147 All 0.0
2148 All 0.0
2149 All 0.0
2150 All 0.0
2151 All 0.0
2152 All 0.0
2153 All 0.0
2154 All 0.0
2155 All 0.0
2156 All 0.0
2157 All 0.0
2158 All 0.0
2159 All 0.0
2160 All 0.0
2161 All 0.0
2162 All 0.0
2163 All 0.0
2164 All 0.0
2165 All 0.0
2166 All 0.0
2167 All 0.0
2168 All 0.0
2169 All 0.0
2170 All 0.0
2171 All 0.0
2172 All 0.0
2173 All 0.0
2174 All 0.0
2175 All 0.0
2176 All 0.0
2177 All 0.0
2178 All 0.0
2179 All 0.0
2180 All 0.0
2181 All 0.0
2182 All 0.0
2183 All 0.0
2184 All 0.0
2185 All 0.0
2186 All 0.0
2187 All 0.0
2188 All 0.0
2189 All 0.0
2190 All 0.0
2191 All 0.0
2192 All 0.0
2193 All 0.0
2194 All 0.0
2195 All 0.0
2196 All 0.0
2197 All 0.0
2198 All 0.0
2199 All 0.0
2200 All 0.0
2201 All 0.0
2202 All 0.0
2203 All 0.0
2204 All 0.0
2205 All 0.0
2206 All 0.0
2207 All 0.0
2208 All 0.0
2209 All 0.0
2210 All 0.0
2211 All 0.0
2212 All 0.0
2213 All 0.0
2214 All 0.0
2215 All 0.0
2216 All 0.0
2217 All 0.0
2218 All 0.0
2219 All 0.0
2220 All 0.0
2221 All 0.0
2222 All 0.0
2223 All 0.0
2224 All 0.0
2225 All 0.0
2226 All 0.0
2227 All 0.0
2228 All 0.0
2229 All 0.0
2230 All 0.0
2231 All 0.0
2232 All 0.0
2233 All 0.0
2234 All 0.0
2235 All 0.0
2236 All 0.0
2237 All 0.0
2238 All 0.0
2239 All 0.0
2240 All 0.0
2241 All 0.0
2242 All 0.0
2243 All 0.0
2244 All 0.0
2245 All 0.0
2246 All 0.0
2247 All 0.0
2248 All 0.0
2249 All 0.0
2250 All 0.0
2251 All 0.0
2252 All 0.0
2253 All 0.0
2254 All 0.0
2255 All 0.0
2256 All 0.0
2257 All 0.0
2258 All 0.0
2259 All 0.0
2260 All 0.0
2261 All 0.0
2262 All 0.0
2263 All 0.0
2264 All 0.0
2265 All 0.0
2266 All 0.0
2267 All 0.0
2268 All 0.0
2269 All 0.0
2270 All 0.0
2271 All 0.0
2272 All 0.0
2273 All 0.0
2274 All 0.0
2275 All 0.0
2276 All 0.0
2277 All 0.0
2278 All 0.0
2279 All 0.0
2280 All 0.0
2281 All 0.0
2282 All 0.0
2283 All 0.0
2284 All 0.0
2285 All 0.0
2286 All 0.0
2287 All 0.0
2288 All 0.0
2289 All 0.0
2290 All 0.0
2291 All 0.0
2292 All 0.0
2293 All 0.0
2294 All 0.0
2295 All 0.0
2296 All 0.0
2297 All 0.0
2298 All 0.0
2299 All 0.0
2300 All 0.0
2301 All 0.0
2302 All 0.0
2303 All 0.0
2304 All 0.0
2305 All 0.0
2306 All 0.0
2307 All 0.0
2308 All 0.0
2309 All 0.0
2310 All 0.0
2311 All 0.0
2312 All 0.0
2313 All 0.0
2314 All 0.0
2315 All 0.0
2316 All 0.0
2317 All 0.0
2318 All 0.0
2319 All 0.0
2320 All 0.0
2321 All 0.0
2322 All 0.0
2323 All 0.0
2324 All 0.0
2325 All 0.0
2326 All 0.0
2327 All 0.0
2328 All 0.0
2329 All 0.0
2330 All 0.0
2331 All 0.0
2332 All 0.0
2333 All 0.0
2334 All 0.0
2335 All 0.0
2336 All 0.0
2337 All 0.0
2338 All 0.0
2339 All 0.0
2340 All 0.0
2341 All 0.0
2342 All 0.0
2343 All 0.0
2344 All 0.0
2345 All 0.0
2346 All 0.0
2347 All 0.0
2348 All 0.0
2349 All 0.0
2350 All 0.0
2351 All 0.0
2352 All 0.0
2353 All 0.0
2354 All 0.0
2355 All 0.0
2356 All 0.0
2357 All 0.0
2358 All 0.0
2359 All 0.0
2360 All 0.0
2361 All 0.0
2362 All 0.0
2363 All 0.0
2364 All 0.0
2365 All 0.0
2366 All 0.0
2367 All 0.0
2368 All 0.0
2369 All 0.0
2370 All 0.0
2371 All 0.0
2372 All 0.0
2373 All 0.0
2374 All 0.0
2375 All 0.0
2376 All 0.0
2377 All 0.0
2378 All 0.0
2379 All 0.0
2380 All 0.0
2381 All 0.0
2382 All 0.0
2383 All 0.0
2384 All 0.0
2385 All 0.0
2386 All 0.0
2387 All 0.0
2388 All 0.0
2389 All 0.0
2390 All 0.0
2391 All 0.0
2392 All 0.0
2393 All 0.0
2394 All 0.0
2395 All 0.0
2396 All 0.0
2397 All 0.0
2398 All 0.0
2399 All 0.0
2400 All 0.0
2401 All 0.0
2402 All 0.0
2403 All 0.0
2404 All 0.0
2405 All 0.0
2406 All 0.0
2407 All 0.0
2408 All 0.0
2409 All 0.0
2410 All 0.0
2411 All 0.0
2412 All 0.0
2413 All 0.0
2414 All 0.0
2415 All 0.0
2416 All 0.0
2417 All 0.0
2418 All 0.0
2419 All 0.0
2420 All 0.0
2421 All 0.0
2422 All 0.0
2423 All 0.0
2424 All 0.0
2425 All 0.0
2426 All 0.0
2427 All 0.0
2428 All 0.0
2429 All 0.0
2430 All 0.0
2431 All 0.0
2432 All 0.0
2433 All 0.0
2434 All 0.0
2435 All 0.0
2436 All 0.0
2437 All 0.0
2438 All 0.0
2439 All 0.0
2440 All 0.0
2441 All 0.0
2442 All 0.0
2443 All 0.0
2444 All 0.0
2445 All 0.0
2446 All 0.0
2447 All 0.0
2448 All 0.0
2449 All 0.0
2450 All 0.0
2451 All 0.0
2452 All 0.0
2453 All 0.0
2454 All 0.0
2455 All 0.0
2456 All 0.0
2457 All 0.0
2458 All 0.0
2459 All 0.0
2460 All 0.0
2461 All 0.0
2462 All 0.0
2463 All 0.0
2464 All 0.0
2465 All 0.0
2466 All 0.0
2467 All 0.0
2468 All 0.0
2469 All 0.0
2470 All 0.0
2471 All 0.0
2472 All 0.0
2473 All 0.0
2474 All 0.0
2475 All 0.0
2476 All 0.0
2477 All 0.0
2478 All 0.0
2479 All 0.0
2480 All 0.0
2481 All 0.0
2482 All 0.0
2483 All 0.0
2484 All 0.0
2485 All 0.0
2486 All 0.0
2487 All 0.0
2488 All 0.0
2489 All 0.0
2490 All 0.0
2491 All 0.0
2492 All 0.0
2493 All 0.0
2494 All 0.0
2495 All 0.0
2496 All 0.0
2497 All 0.0
2498 All 0.0
2499 All 0.0
2500 All 0.0
2501 All 0.0
2502 All 0.0
2503 All 0.0
2504 All 0.0
2505 All 0.0
2506 All 0.0
2507 All 0.0
2508 All 0.0
2509 All 0.0
2510 All 0.0
2511 All 0.0
2512 All 0.0
2513 All 0.0
2514 All 0.0
2515 All 0.0
2516 All 0.0
2517 All 0.0
2518 All 0.0
2519 All 0.0
2520 All 0.0
2521 All 0.0
2522 All 0.0
2523 All 0.0
2524 All 0.0
2525 All 0.0
2526 All 0.0
2527 All 0.0
2528 All 0.0
2529 All 0.0
2530 All 0.0
2531 All 0.0
2532 All 0.0
2533 All 0.0
2534 All 0.0
2535 All 0.0
2536 All 0.0
2537 All 0.0
2538 All 0.0
2539 All 0.0
2540 All 0.0
2541 All 0.0
2542 All 0.0
2543 All 0.0
2544 All 0.0
2545 All 0.0
2546 All 0.0
2547 All 0.0
2548 All 0.0
2549 All 0.0
2550 All 0.0
2551 All 0.0
2552 All 0.0
2553 All 0.0
2554 All 0.0
2555 All 0.0
2556 All 0.0
2557 All 0.0
2558 All 0.0
2559 All 0.0
2560 All 0.0
2561 All 0.0
2562 All 0.0
2563 All 0.0
2564 All 0.0
2565 All 0.0
2566 All 0.0
2567 All 0.0
2568 All 0.0
2569 All 0.0
2570 All 0.0
2571 All 0.0
2572 All 0.0
2573 All 0.0
2574 All 0.0
2575 All 0.0
2576 All 0.0
2577 All 0.0
2578 All 0.0
2579 All 0.0
2580 All 0.0
2581 All 0.0
2582 All 0.0
2583 All 0.0
2584 All 0.0
2585 All 0.0
2586 All 0.0
2587 All 0.0
2588 All 0.0
2589 All 0.0
2590 All 0.0
2591 All 0.0
2592 All 0.0
2593 All 0.0
2594 All 0.0
2595 All 0.0
2596 All 0.0
2597 All 0.0
2598 All 0.0
2599 All 0.0
2600 All 0.0
2601 All 0.0
2602 All 0.0
2603 All 0.0
2604 All 0.0
2605 All 0.0
2606 All 0.0
2607 All 0.0
2608 All 0.0
2609 All 0.0
2610 All 0.0
2611 All 0.0
2612 All 0.0
2613 All 0.0
2614 All 0.0
2615 All 0.0
2616 All 0.0
2617 All 0.0
2618 All 0.0
2619 All 0.0
2620 All 0.0
2621 All 0.0
2622 All 0.0
2623 All 0.0
2624 All 0.0
2625 All 0.0
2626 All 0.0
2627 All 0.0
2628 All 0.0
2629 All 0.0
2630 All 0.0
2631 All 0.0
2632 All 0.0
2633 All 0.0
2634 All 0.0
2635 All 0.0
2636 All 0.0
2637 All 0.0
2638 All 0.0
2639 All 0.0
2640 All 0.0
2641 All 0.0
2642 All 0.0
2643 All 0.0
2644 All 0.0
2645 All 0.0
2646 All 0.0
2647 All 0.0
2648 All 0.0
2649 All 0.0
2650 All 0.0
2651 All 0.0
2652 All 0.0
2653 All 0.0
2654 All 0.0
2655 All 0.0
2656 All 0.0
2657 All 0.0
2658 All 0.0
2659 All 0.0
2660 All 0.0
2661 All 0.0
2662 All 0.0
2663 All 0.0
2664 All 0.0
2665 All 0.0
2666 All 0.0
2667 All 0.0
2668 All 0.0
2669 All 0.0
2670 All 0.0
2671 All 0.0
2672 All 0.0
2673 All 0.0
2674 All 0.0
2675 All 0.0
2676 All 0.0
2677 All 0.0
2678 All 0.0
2679 All 0.0
2680 All 0.0
2681 All 0.0
2682 All 0.0
2683 All 0.0
2684 All 0.0
2685 All 0.0
2686 All 0.0
2687 All 0.0
2688 All 0.0
2689 All 0.0
2690 All 0.0
2691 All 0.0
2692 All 0.0
2693 All 0.0
2694 All 0.0
2695 All 0.0
2696 All 0.0
2697 All 0.0
2698 All 0.0
2699 All 0.0
2700 All 0.0
2701 All 0.0
2702 All 0.0
2703 All 0.0
2704 All 0.0
2705 All 0.0
2706 All 0.0
2707 All 0.0
2708 All 0.0
2709 All 0.0
2710 All 0.0
2711 All 0.0
2712 All 0.0
2713 All 0.0
2714 All 0.0
2715 All 0.0
2716 All 0.0
2717 All 0.0
2718 All 0.0
2719 All 0.0
2720 All 0.0
2721 All 0.0
2722 All 0.0
2723 All 0.0
2724 All 0.0
2725 All 0.0
2726 All 0.0
2727 All 0.0
2728 All 0.0
2729 All 0.0
2730 All 0.0
2731 All 0.0
2732 All 0.0
2733 All 0.0
2734 All 0.0
2735 All 0.0
2736 All 0.0
2737 All 0.0
2738 All 0.0
2739 All 0.0
2740 All 0.0
2741 All 0.0
2742 All 0.0
2743 All 0.0
2744 All 0.0
2745 All 0.0
2746 All 0.0
2747 All 0.0
2748 All 0.0
2749 All 0.0
2750 All 0.0
2751 All 0.0
2752 All 0.0
2753 All 0.0
2754 All 0.0
2755 All 0.0
2756 All 0.0
2757 All 0.0
2758 All 0.0
2759 All 0.0
2760 All 0.0
2761 All 0.0
2762 All 0.0
2763 All 0.0
2764 All 0.0
2765 All 0.0
2766 All 0.0
2767 All 0.0
2768 All 0.0
2769 All 0.0
2770 All 0.0
2771 All 0.0
2772 All 0.0
2773 All 0.0
2774 All 0.0
2775 All 0.0
2776 All 0.0
2777 All 0.0
2778 All 0.0
2779 All 0.0
2780 All 0.0
2781 All 0.0
2782 All 0.0
2783 All 0.0
2784 All 0.0
2785 All 0.0
2786 All 0.0
2787 All 0.0
2788 All 0.0
2789 All 0.0
2790 All 0.0
2791 All 0.0
2792 All 0.0
2793 All 0.0
2794 All 0.0
2795 All 0.0
2796 All 0.0
2797 All 0.0
2798 All 0.0
2799 All 0.0
2800 All 0.0
2801 All 0.0
2802 All 0.0
2803 All 0.0
2804 All 0.0
2805 All 0.0
2806 All 0.0
2807 All 0.0
2808 All 0.0
2809 All 0.0
2810 All 0.0
2811 All 0.0
2812 All 0.0
2813 All 0.0
2814 All 0.0
2815 All 0.0
2816 All 0.0
2817 All 0.0
2818 All 0.0
2819 All 0.0
2820 All 0.0
2821 All 0.0
2822 All 0.0
2823 All 0.0
2824 All 0.0
2825 All 0.0
2826 All 0.0
2827 All 0.0
2828 All 0.0
2829 All 0.0
2830 All 0.0
2831 All 0.0
2832 All 0.0
2833 All 0.0
2834 All 0.0
2835 All 0.0
2836 All 0.0
2837 All 0.0
2838 All 0.0
2839 All 0.0
2840 All 0.0
2841 All 0.0
2842 All 0.0
2843 All 0.0
2844 All 0.0
2845 All 0.0
2846 All 0.0
2847 All 0.0
2848 All 0.0
2849 All 0.0
2850 All 0.0
2851 All 0.0
2852 All 0.0
2853 All 0.0
2854 All 0.0
2855 All 0.0
2856 All 0.0
2857 All 0.0
2858 All 0.0
2859 All 0.0
2860 All 0.0
2861 All 0.0
2862 All 0.0
2863 All 0.0
2864 All 0.0
2865 All 0.0
2866 All 0.0
2867 All 0.0
2868 All 0.0
2869 All 0.0
2870 All 0.0
2871 All 0.0
2872 All 0.0
2873 All 0.0
2874 All 0.0
2875 All 0.0
2876 All 0.0
2877 All 0.0
2878 All 0.0
2879 All 0.0
2880 All 0.0
2881 All 0.0
2882 All 0.0
2883 All 0.0
2884 All 0.0
2885 All 0.0
2886 All 0.0
2887 All 0.0
2888 All 0.0
2889 All 0.0
2890 All 0.0
2891 All 0.0
2892 All 0.0
2893 All 0.0
2894 All 0.0
2895 All 0.0
2896 All 0.0
2897 All 0.0
2898 All 0.0
2899 All 0.0
2900 All 0.0
2901 All 0.0
2902 All 0.0
2903 All 0.0
2904 All 0.0
2905 All 0.0
2906 All 0.0
2907 All 0.0
2908 All 0.0
2909 All 0.0
2910 All 0.0
2911 All 0.0
2912 All 0.0
2913 All 0.0
2914 All 0.0
2915 All 0.0
2916 All 0.0
2917 All 0.0
2918 All 0.0
2919 All 0.0
2920 All 0.0
2921 All 0.0
2922 All 0.0
2923 All 0.0
2924 All 0.0
2925 All 0.0
2926 All 0.0
2927 All 0.0
2928 All 0.0
2929 All 0.0
2930 All 0.0
2931 All 0.0
2932 All 0.0
2933 All 0.0
2934 All 0.0
2935 All 0.0
2936 All 0.0
2937 All 0.0
2938 All 0.0
2939 All 0.0
2940 All 0.0
2941 All 0.0
2942 All 0.0
2943 All 0.0
2944 All 0.0
2945 All 0.0
2946 All 0.0
2947 All 0.0
2948 All 0.0
2949 All 0.0
2950 All 0.0
2951 All 0.0
2952 All 0.0
2953 All 0.0
2954 All 0.0
2955 All 0.0
2956 All 0.0
2957 All 0.0
2958 All 0.0
2959 All 0.0
2960 All 0.0
2961 All 0.0
2962 All 0.0
2963 All 0.0
2964 All 0.0
2965 All 0.0
2966 All 0.0
2967 All 0.0
2968 All 0.0
2969 All 0.0
2970 All 0.0
2971 All 0.0
2972 All 0.0
2973 All 0.0
2974 All 0.0
2975 All 0.0
2976 All 0.0
2977 All 0.0
2978 All 0.0
2979 All 0.0
2980 All 0.0
2981 All 0.0
2982 All 0.0
2983 All 0.0
2984 All 0.0
2985 All 0.0
2986 All 0.0
2987 All 0.0
2988 All 0.0
2989 All 0.0
2990 All 0.0
2991 All 0.0
2992 All 0.0
2993 All 0.0
2994 All 0.0
2995 All 0.0
2996 All 0.0
2997 All 0.0
2998 All 0.0
2999 All 0.0
3000 All 0.0
3001 All 0.0
3002 All 0.0
3003 All 0.0
3004 All 0.0
3005 All 0.0
3006 All 0.0
3007 All 0.0
3008 All 0.0
3009 All 0.0
3010 All 0.0
3011 All 0.0
3012 All 0.0
3013 All 0.0
3014 All 0.0
3015 All 0.0
3016 All 0.0
3017 All 0.0
3018 All 0.0
3019 All 0.0
3020 All 0.0
3021 All 0.0
3022 All 0.0
3023 All 0.0
3024 All 0.0
3025 All 0.0
3026 All 0.0
3027 All 0.0
3028 All 0.0
3029 All 0.0
3030 All 0.0
3031 All 0.0
3032 All 0.0
3033 All 0.0
3034 All 0.0
3035 All 0.0
3036 All 0.0
3037 All 0.0
3038 All 0.0
3039 All 0.0
3040 All 0.0
3041 All 0.0
3042 All 0.0
3043 All 0.0
3044 All 0.0
3045 All 0.0
3046 All 0.0
3047 All 0.0
3048 All 0.0
3049 All 0.0
3050 All 0.0
3051 All 0.0
3052 All 0.0
3053 All 0.0
3054 All 0.0
3055 All 0.0
3056 All 0.0
3057 All 0.0
3058 All 0.0
3059 All 0.0
3060 All 0.0
3061 All 0.0
3062 All 0.0
3063 All 0.0
3064 All 0.0
3065 All 0.0
3066 All 0.0
3067 All 0.0
3068 All 0.0
3069 All 0.0
3070 All 0.0
3071 All 0.0
3072 All 0.0
3073 All 0.0
3074 All 0.0
3075 All 0.0
3076 All 0.0
3077 All 0.0
3078 All 0.0
3079 All 0.0
3080 All 0.0
3081 All 0.0
3082 All 0.0
3083 All 0.0
3084 All 0.0
3085 All 0.0
3086 All 0.0
3087 All 0.0
3088 All 0.0
3089 All 0.0
3090 All 0.0
3091 All 0.0
3092 All 0.0
3093 All 0.0
3094 All 0.0
3095 All 0.0
3096 All 0.0
3097 All 0.0
3098 All 0.0
3099 All 0.0
3100 All 0.0
3101 All 0.0
3102 All 0.0
3103 All 0.0
3104 All 0.0
3105 All 0.0
3106 All 0.0
3107 All 0.0
3108 All 0.0
3109 All 0.0
3110 All 0.0
3111 All 0.0
3112 All 0.0
3113 All 0.0
3114 All 0.0
3115 All 0.0
3116 All 0.0
3117 All 0.0
3118 All 0.0
3119 All 0.0
3120 All 0.0
3121 All 0.0
3122 All 0.0
3123 All 0.0
3124 All 0.0
3125 All 0.0
3126 All 0.0
3127 All 0.0
3128 All 0.0
3129 All 0.0
3130 All 0.0
3131 All 0.0
3132 All 0.0
3133 All 0.0
3134 All 0.0
3135 All 0.0
3136 All 0.0
3137 All 0.0
3138 All 0.0
3139 All 0.0
3140 All 0.0
3141 All 0.0
3142 All 0.0
3143 All 0.0
3144 All 0.0
3145 All 0.0
3146 All 0.0
3147 All 0.0
3148 All 0.0
3149 All 0.0
3150 All 0.0
3151 All 0.0
3152 All 0.0
3153 All 0.0
3154 All 0.0
3155 All 0.0
3156 All 0.0
3157 All 0.0
3158 All 0.0
3159 All 0.0
3160 All 0.0
3161 All 0.0
3162 All 0.0
3163 All 0.0
3164 All 0.0
3165 All 0.0
3166 All 0.0
3167 All 0.0
3168 All 0.0
3169 All 0.0
3170 All 0.0
3171 All 0.0
3172 All 0.0
3173 All 0.0
3174 All 0.0
3175 All 0.0
3176 All 0.0
3177 All 0.0
3178 All 0.0
3179 All 0.0
3180 All 0.0
3181 All 0.0
3182 All 0.0
3183 All 0.0
3184 All 0.0
3185 All 0.0
3186 All 0.0
3187 All 0.0
3188 All 0.0
3189 All 0.0
3190 All 0.0
3191 All 0.0
3192 All 0.0
3193 All 0.0
3194 All 0.0
3195 All 0.0
3196 All 0.0
3197 All 0.0
3198 All 0.0
3199 All 0.0
3200 All 0.0
3201 All 0.0
3202 All 0.0
3203 All 0.0
3204 All 0.0
3205 All 0.0
3206 All 0.0
3207 All 0.0
3208 All 0.0
3209 All 0.0
3210 All 0.0
3211 All 0.0
3212 All 0.0
3213 All 0.0
3214 All 0.0
3215 All 0.0
3216 All 0.0
3217 All 0.0
3218 All 0.0
3219 All 0.0
3220 All 0.0
